6544.547579591	0.57973495965244
6544.5725778632	0.57691542032432
6544.5975762309	0.57731580654581
6544.6225746941	0.5815681124699
6544.6475732528	0.58630828114198
6544.6725719055	0.58959442302318
6544.6975706551	0.59345421490631
6544.7225695003	0.5980377257846
6544.7475684409	0.60339093241956
6544.7725674755	0.60786964509225
6544.7975666071	0.6061543568324
6544.8225658342	0.60457360449322
6544.8475651568	0.60274610373805
6544.8725645749	0.60174091596056
6544.8975640869	0.59909251560681
6544.922563696	0.59971231153651
6544.9475634005	0.5974854973138
6544.9725632006	0.59327474933832
6544.9975630946	0.58817079632436
6545.0225630856	0.5817353835644
6545.0475631722	0.57321668205182
6545.0725633542	0.55953118818788
6545.0975636317	0.54623059545745
6545.1225640032	0.54726755560993
6545.1475644717	0.55243557036636
6545.1725650356	0.56087710913562
6545.1975656951	0.56931653277666
6545.2225664486	0.56909988383458
6545.2475672991	0.57027427478072
6545.272568245	0.581814794997
6545.2975692865	0.58834208374034
6545.3225704235	0.58195557146926
6545.3475716544	0.57728377484107
6545.3725729824	0.57588238667687
6545.3975744058	0.57474163380838
6545.4225759248	0.57432891290781
6545.4475775377	0.57167037862359
6545.4725792477	0.56808992075938
6545.4975810531	0.56464577428502
6545.5225829541	0.55987131532428
6545.5475849505	0.55182984853416
6545.572587041	0.54492921863939
6545.5975892284	0.54291116613166
6545.6225915114	0.54017797601367
6545.6475938898	0.53291210666061
6545.6725963623	0.52760686427581
6545.6975989317	0.52416293674602
6545.7226015967	0.51784720805891
6545.7476043571	0.51466297144288
6545.7726072131	0.51336186683082
6545.7976101631	0.51611469117034
6545.82261321	0.52246253938203
6545.8476163525	0.52722191677918
6545.8726195905	0.53205593586745
6545.8976229225	0.53514014107204
6545.9226263515	0.53456601601418
6545.947629876	0.53090670728373
6545.972633496	0.53095966240842
6545.9976372115	0.53308983408598
6546.022641021	0.53701927734849
6546.0476449275	0.53949695165837
6546.0726489296	0.53991817174491
6546.0976530271	0.54288658839855
6546.1226572186	0.54977867819455
6546.1476615072	0.55443115761371
6546.1726658913	0.55106296031306
6546.1976703708	0.55165698514907
6546.2226749459	0.558559577467
6546.247679615	0.56154728022066
6546.2726843811	0.56089827453811
6546.2976892427	0.56375768640374
6546.3226941999	0.56834460642482
6546.347699251	0.56817750839663
6546.3727043992	0.56611594247741
6546.3977096428	0.56768626379081
6546.422714982	0.56982221732505
6546.4477204167	0.56866517347126
6546.4727259454	0.56955580152544
6546.4977315711	0.56812429736873
6546.5227372923	0.56668284439603
6546.5477431091	0.56937658494985
6546.5727490198	0.57637770157338
6546.5977550276	0.58881748084848
6546.6227611309	0.60090641403825
6546.6477673297	0.61295697762387
6546.6727736241	0.62378908702984
6546.6977800124	0.63171580995196
6546.7227864977	0.63424378448794
6546.7477930786	0.63490107014987
6546.772799755	0.63354644488128
6546.7978065254	0.63019332099586
6546.8228133929	0.62619502025082
6546.8478203558	0.62384076929395
6546.8728274143	0.61333173156502
6546.8978345683	0.60189589042618
6546.9228418163	0.579780093907
6546.9478491613	0.55269820540848
6546.9728566019	0.49830905366899
6546.9978641379	0.44526416341404
6547.022871768	0.39325297214859
6547.0478794951	0.35078893393049
6547.0728873178	0.32323880891475
6547.0978952359	0.30838653308205
6547.1229032496	0.30253504484892
6547.1479113573	0.30597013071853
6547.1729195621	0.31570904249529
6547.1979278623	0.34286868719592
6547.2229362581	0.37567437934554
6547.2479447479	0.41159978732933
6547.2729533347	0.44786044870576
6547.2979620171	0.48893870330142
6547.322970795	0.52852968355529
6547.3479796684	0.55052839134731
