6544.5351497461	0.58404736969808
6544.5601479708	0.58215080603337
6544.585146291	0.58203833199996
6544.6101447052	0.58366184849738
6544.6351432164	0.58615637465834
6544.6601418231	0.58893146760454
6544.6851405253	0.59171706591323
6544.7101393214	0.59435536674557
6544.7351382146	0.59580491326049
6544.7601372032	0.60231339214506
6544.7851362874	0.60979541154129
6544.810135467	0.60307178867979
6544.8351347406	0.5971701715672
6544.8601341112	0.6017275839522
6544.8851335773	0.60065454349063
6544.9101331388	0.59961974205601
6544.9351327944	0.59861480527099
6544.960132547	0.59703375449261
6544.985132395	0.59677392126087
6545.0101323386	0.5963117798819
6545.0351323776	0.59027200971685
6545.0601325106	0.57854857565288
6545.0851327406	0.57631721749857
6545.1101330661	0.57916845209369
6545.1351334872	0.57892138489261
6545.1601340022	0.57891549159762
6545.1851346142	0.58431594579406
6545.2101353217	0.58850555053802
6545.2351361246	0.59066292447005
6545.2601370231	0.59434680916947
6545.2851380156	0.59047351443777
6545.3101391051	0.58750679148159
6545.3351402901	0.58771384909744
6545.3601415705	0.58773286606956
6545.385142945	0.5874316708804
6545.4101444165	0.58410362447337
6545.4351459834	0.57844428340434
6545.4601476459	0.5736080934732
6545.4851494039	0.56881644870165
6545.5101512558	0.56925177765456
6545.5351532048	0.57036110513069
6545.5601552492	0.5623377861371
6545.5851573892	0.55185553256086
6545.6101596232	0.54393336929907
6545.6351619541	0.53785172141033
6545.6601643806	0.53322450733782
6545.6851669026	0.52944740754891
6545.71016952	0.52338846491606
6545.7351722315	0.51923414558609
6545.76017504	0.51836238414577
6545.785177944	0.5188414035666
6545.8101809434	0.52194411336728
6545.8351840369	0.52347322702737
6545.8601872274	0.52659634294856
6545.8851905134	0.52615518743352
6545.9101938949	0.5245372567522
6545.9351973719	0.52758013051966
6545.9602009429	0.53396137893287
6545.985204611	0.53597238905702
6546.0102083745	0.53658184035932
6546.0352122335	0.54059908220356
6546.0602161866	0.54504909055837
6546.0852202366	0.54853136171642
6546.1102243822	0.5513720171787
6546.1352286233	0.54871364743335
6546.1602329598	0.54788281749831
6546.1852373904	0.55146840478153
6546.210241918	0.55702729635825
6546.2352465411	0.56404550495058
6546.2602512597	0.5688795923564
6546.2852560723	0.57227653022711
6546.310260982	0.57717057174582
6546.3352659871	0.58148619133507
6546.3602710878	0.58022024758726
6546.3852762825	0.5769323063628
6546.4102815741	0.57550847632166
6546.4352869613	0.57285453704534
6546.4602924441	0.5751811833961
6546.4852980223	0.57682068973815
6546.5103036945	0.57306831892035
6546.5353094638	0.56981152429828
6546.5603153285	0.57113563494394
6546.5853212888	0.57871610622762
6546.6103273431	0.59366399542642
6546.6353334944	0.605651415268
6546.6603397413	0.61543152919087
6546.6853460836	0.62253164113134
6546.7103525215	0.62661875268185
6546.7353590534	0.6275338530031
6546.7603656823	0.62818790005331
6546.7853724067	0.62661378117015
6546.8103792266	0.62475800872939
6546.8353861406	0.6253758295998
6546.8603931516	0.62591404131355
6546.885400258	0.62719936359723
6546.9104074601	0.62457269254821
6546.9354147576	0.60676857348599
6546.9604221491	0.58179075707679
6546.9854296377	0.53922490207083
6547.0104372218	0.49459621495927
6547.0354449014	0.44837754041736
6547.0604526751	0.40777530179299
6547.0854605457	0.3727368011955
6547.1104685119	0.34911143141784
6547.1354765736	0.33202278369336
6547.1604847309	0.3304270083418
6547.1854929821	0.33286796948059
6547.2105013304	0.34852243170072
6547.2355097742	0.36649353004461
6547.2605183135	0.40963462546555
6547.2855269469	0.45221981663604
6547.3105356773	0.48920981982789
6547.3355445032	0.52259611177448
6547.3605534246	0.54874033341315
6547.3855624416	0.56751421517038
6547.4105715526	0.57091516245006
6547.4355807606	0.57830576023714
6547.4605900641	0.58897085769825
6547.4855994632	0.59242904767733
6547.5106089563	0.59122867639309
6547.5356185464	0.58928169388251
6547.5606282321	0.58893096756072
6547.5856380133	0.60041814377307
6547.61064789	0.613690444158
6547.6356578607	0.6094708853441
6547.6606679285	0.60470236857258
6547.6856780918	0.60187809284659
6547.7106883507	0.59898060946238
6547.7356987036	0.59801199989679
6547.7607091535	0.59408162152084
6547.7857196989	0.58554615573797
6547.8107303399	0.57450344927276
6547.8357410764	0.56131908586507
6547.8607519069	0.54717266428587
6547.8857628345	0.53231879917979
6547.9107738576	0.51442789415035
6547.9357849762	0.49585081338581
6547.9607961889	0.49060369225976
6547.9858074986	0.49081157962456
6548.0108189039	0.51281115339334
6548.0358304047	0.53729468882907
6548.060842001	0.55270080365262
6548.0858536914	0.56579888109138
6548.1108654788	0.56916066341999
6548.1358773617	0.5706689339938
6548.1608893402	0.56718780419632
6548.1859014127	0.56494465677383
6548.2109135822	0.56262233470497
6548.2359258473	0.56290964174264
6548.2609382079	0.56684275428839
6548.2859506641	0.56793776310143
6548.3109632143	0.56668569887202
6548.3359758616	0.56897813631482
6548.3609886044	0.57316116603557
6548.3860014427	0.57338814794327
6548.4110143751	0.57481303067613
6548.4360274045	0.57086422922537
6548.4610405294	0.56867424625086
6548.4860537499	0.57098838516388
6548.511067066	0.57586035155728
6548.5360804761	0.5844124226578
6548.5610939832	0.59272532264099
6548.5861075859	0.60242499340872
6548.6111212841	0.60818988185815
6548.6361350764	0.61157196117465
6548.6611489657	0.61141914746136
6548.6861629505	0.61159000515514
6548.711177031	0.61091158082235
6548.7361912069	0.6102708254543
6548.7612054769	0.61472081582485
6548.7862198439	0.61921906595868
6548.8112343065	0.61212517012363
6548.8362488647	0.60631709616361
6548.8612635169	0.60012766108394
6548.8862782661	0.59235003780901
6548.9112931109	0.58169072682089
6548.9363080512	0.57452797474586
6548.9613230871	0.5717864440013
6548.9863382171	0.56729234536772
6549.011353444	0.56165910075177
6549.0363687666	0.55795355005174
6549.0613841847	0.55447445939657
6549.0863996968	0.55451307017655
6549.111415306	0.55545638028521
6549.1364310107	0.55964505997715
6549.161446811	0.56575590794397
6549.1864627069	0.57257377444461
