3.8159519254099	0.8585433574658
3.8159535842856	0.83906081530071
3.8159552431613	0.85069931310382
3.8159569020369	0.85773732279892
3.8159585609126	0.87124122937278
3.8159602197883	0.87551691950005
3.815961878664	0.88502493117323
3.8159635375397	0.88459591282079
3.8159651964153	0.88365988252806
3.815966855291	0.88205062092286
3.8159685141667	0.87760555793313
3.8159701730424	0.87570951526012
3.815971831918	0.87201821847673
3.8159734907937	0.8674382383022
3.8159751496694	0.86734329528343
3.8159768085451	0.87186164478898
3.8159784674208	0.87323161585959
3.8159801262964	0.87600179933483
3.8159817851721	0.87674614712881
3.8159834440478	0.87821822245387
3.8159851029235	0.87817032727877
3.8159867617991	0.87589685240999
3.8159884206748	0.87311527010294
3.8159900795505	0.8702894914958
3.8159917384262	0.86821775251455
3.8159933973019	0.86778834304404
3.8159950561775	0.8651682602169
3.8159967150532	0.85916663451379
3.8159983739289	0.85309883921608
3.8160000328046	0.84821809559414
3.8160016916802	0.84249175202269
3.8160033505559	0.83622499747705
3.8160050094316	0.8342359526857
3.8160066683073	0.83435354128438
3.816008327183	0.84578926286743
3.8160099860586	0.84980336519864
3.8160116449343	0.85089496486667
3.81601330381	0.85248530360307
3.8160149626857	0.85337415875013
3.8160166215613	0.85497582695864
3.816018280437	0.85620912232735
3.8160199393127	0.85763064787829
3.8160215981884	0.85703811845248
3.8160232570641	0.85536422120963
3.8160249159397	0.85310063822439
3.8160265748154	0.85040726927617
3.8160282336911	0.8491979375857
3.8160298925668	0.84593286410351
3.8160315514424	0.84112644548113
3.8160332103181	0.8350149707271
3.8160348691938	0.82749420207889
3.8160365280695	0.82020543065721
3.8160381869452	0.81608350661776
3.8160398458208	0.81331254552381
3.8160415046965	0.80761293450866
3.8160431635722	0.80316442442801
3.8160448224479	0.7963073781721
3.8160464813235	0.78986152893769
3.8160481401992	0.78301380637106
3.8160497990749	0.77640173335358
3.8160514579506	0.76864664365691
3.8160531168263	0.75953183151455
3.8160547757019	0.75141116435286
3.8160564345776	0.7465714452705
3.8160580934533	0.7465015625177
3.816059752329	0.74763417296061
3.8160614112046	0.74974229583925
3.8160630700803	0.75106956559802
3.816064728956	0.75225616632899
3.8160663878317	0.75754447700167
3.8160680467074	0.7653222920211
3.816069705583	0.77053622127033
3.8160713644587	0.77567937345453
3.8160730233344	0.7789552026457
3.8160746822101	0.78004819624109
3.8160763410857	0.77820179327862
3.8160779999614	0.77705587863355
3.8160796588371	0.77409010955318
3.8160813177128	0.77209423196775
3.8160829765885	0.7676316976708
3.8160846354641	0.76370417479611
3.8160862943398	0.75940927359627
3.8160879532155	0.75854421196956
3.8160896120912	0.75696475578131
3.8160912709668	0.7570569129727
3.8160929298425	0.75833511290749
3.8160945887182	0.76429534356286
3.8160962475939	0.76767060133123
3.8160979064696	0.77054205731839
3.8160995653452	0.7763320668457
3.8161012242209	0.78557716363094
3.8161028830966	0.79861994184992
3.8161045419723	0.81218938071844
3.8161062008479	0.82798378071695
3.8161078597236	0.84253520794023
3.8161095185993	0.8570131799855
3.816111177475	0.86816085165739
3.8161128363507	0.87415451859495
3.8161144952263	0.87591189891408
3.816116154102	0.8766343898859
3.8161178129777	0.87202578952888
3.8161194718534	0.86383641850236
3.816121130729	0.8522199765521
3.8161227896047	0.83774574988411
3.8161244484804	0.8206463202564
3.8161261073561	0.80075403030952
3.8161277662318	0.78228617268203
3.8161294251074	0.7674200909418
3.8161310839831	0.7597314390652
3.8161327428588	0.75994961339523
