3.8159113622492	0.987008
3.8159130211249	0.98769243503497
3.8159146800005	0.98838778839536
3.8159163388762	0.98917071924629
3.8159179977519	0.98872743573043
3.8159196566276	0.98398177159079
3.8159213155032	0.97977394449419
3.8159229743789	0.97664382944359
3.8159246332546	0.97461402924058
3.8159262921303	0.97396118364273
3.815927951006	0.9715880759167
3.8159296098816	0.9678385019699
3.8159312687573	0.96410711921271
3.815932927633	0.96038481725617
3.8159345865087	0.96025008921016
3.8159362453843	0.96113503371749
3.81593790426	0.95999451048353
3.8159395631357	0.95860838153683
3.8159412220114	0.95877099205301
3.8159428808871	0.95902656035182
3.8159445397627	0.96000174212438
3.8159461986384	0.96129605918699
3.8159478575141	0.9636799383533
3.8159495163898	0.96585490444158
3.8159511752654	0.96762227861489
3.8159528341411	0.97063285856147
3.8159544930168	0.97515482697463
3.8159561518925	0.97751092366039
3.8159578107682	0.97819179816257
3.8159594696438	0.9766735466637
3.8159611285195	0.97410411148663
3.8159627873952	0.97458708602793
3.8159644462709	0.9758843753496
3.8159661051465	0.97415492514512
3.8159677640222	0.97215774414166
3.8159694228979	0.97394597174749
3.8159710817736	0.97566516801944
3.8159727406493	0.97691714851979
3.8159743995249	0.97793992505376
3.8159760584006	0.97824524958439
3.8159777172763	0.97740215638097
3.815979376152	0.97447798090097
3.8159810350276	0.97028023978775
3.8159826939033	0.96464206918361
3.815984352779	0.95961316454494
3.8159860116547	0.95502003180765
3.8159876705304	0.95369045231106
3.815989329406	0.95378006265473
3.8159909882817	0.95694832636578
3.8159926471574	0.96083410849778
3.8159943060331	0.96739210690179
3.8159959649087	0.97406850525643
3.8159976237844	0.97836373011661
3.8159992826601	0.98210940715999
3.8160009415358	0.98283338809669
3.8160026004114	0.98341867916743
3.8160042592871	0.98362607154412
3.8160059181628	0.98396456828778
3.8160075770385	0.98451412911006
3.8160092359142	0.97882928694988
3.8160108947898	0.96686036161483
3.8160125536655	0.95746344494478
3.8160142125412	0.94969051392619
3.8160158714169	0.93464645390436
3.8160175302925	0.91688698482954
3.8160191891682	0.8869202685326
3.8160208480439	0.85468612360572
3.8160225069196	0.81028722930208
3.8160241657953	0.76606418836608
3.8160258246709	0.73056923225583
3.8160274835466	0.6992943355145
3.8160291424223	0.68602774568222
3.816030801298	0.68293125577272
3.8160324601736	0.70293907532234
3.8160341190493	0.73096057613926
3.816035777925	0.76997933798285
3.8160374368007	0.80984668526431
3.8160390956764	0.85044394613192
3.816040754552	0.88458316627294
3.8160424134277	0.91530187705707
3.8160440723034	0.93579261551041
3.8160457311791	0.9532294697604
3.8160473900547	0.96203404349984
3.8160490489304	0.96971428822762
3.8160507078061	0.97110389081045
3.8160523666818	0.97256272359797
3.8160540255575	0.97453014172866
3.8160556844331	0.97637105431311
3.8160573433088	0.97780387028619
3.8160590021845	0.97749082951234
3.8160606610602	0.97398668225038
3.8160623199358	0.96915703899573
3.8160639788115	0.96283698892838
3.8160656376872	0.95718223446142
3.8160672965629	0.95199367856137
3.8160689554386	0.94649506485435
3.8160706143142	0.94086694442391
3.8160722731899	0.93623553602544
3.8160739320656	0.93181868792464
3.8160755909413	0.92776640223245
3.8160772498169	0.92394719561184
3.8160789086926	0.92352160056955
3.8160805675683	0.9234834523168
3.816082226444	0.92525662508705
3.8160838853197	0.92639650453808
3.8160855441953	0.92601762081077
3.816087203071	0.92442729945792
3.8160888619467	0.92111109692763
3.8160905208224	0.91677107140448
3.816092179698	0.91152589120698
3.8160938385737	0.90601967176528
3.8160954974494	0.90037241178004
3.8160971563251	0.89746934192289
3.8160988152008	0.8953962741992
3.8161004740764	0.89644940440667
3.8161021329521	0.89789361934065
3.8161037918278	0.89763471491778
3.8161054507035	0.89786271728449
3.8161071095791	0.90152006820607
3.8161087684548	0.90432842292226
3.8161104273305	0.904498565452
3.8161120862062	0.9029908731967
3.8161137450819	0.89853485478601
3.8161154039575	0.89481136737965
3.8161170628332	0.89187486619948
3.8161187217089	0.89291521017183
3.8161203805846	0.89658902216409
3.8161220394602	0.90009839793369
3.8161236983359	0.90354423046342
3.8161253572116	0.9050443916116
3.8161270160873	0.90617679694718
3.816128674963	0.90966116965832
3.8161303338386	0.91344399838065
3.8161319927143	0.9195281498795
3.81613365159	0.92505504565622
3.8161353104657	0.92836992130761
3.8161369693413	0.93121395808509
3.816138628217	0.93306441567291
3.8161402870927	0.93634149010282
3.8161419459684	0.94141970202266
3.8161436048441	0.94270399502044
3.8161452637197	0.94103845312737
3.8161469225954	0.9376340012509
3.8161485814711	0.93342364254484
3.8161502403468	0.92624677267742
3.8161518992224	0.91834736400376
3.8161535580981	0.9174167424153
3.8161552169738	0.91740108409986
3.8161568758495	0.92462136960741
3.8161585347252	0.93165553097681
3.8161601936008	0.93776486394869
3.8161618524765	0.94288268398522
3.8161635113522	0.94556039831026
3.8161651702279	0.94940075422147
3.8161668291035	0.9549109553456
3.8161684879792	0.95971471662288
3.8161701468549	0.96389735365608
3.8161718057306	0.9705721137725
3.8161734646063	0.97856596900842
3.8161751234819	0.98245750773801
3.8161767823576	0.98516367293442
3.8161784412333	0.98480165597381
3.816180100109	0.98418393682219
3.8161817589846	0.98811328033094
3.8161834178603	0.99192258397311
3.816185076736	0.9950090794166
3.8161867356117	0.99671546288799
3.8161883944874	0.99459178184329
3.816190053363	0.99244224104806
3.8161917122387	0.99025182295716
3.8161933711144	0.98848616137688
3.8161950299901	0.98712824006144
3.8161966888657	0.98595711417271
3.8161983477414	0.98489424813548
3.8162000066171	0.98340793529834
3.8162016654928	0.98178501799645
3.8162033243685	0.97530569943059
3.8162049832441	0.96816751446831
3.8162066421198	0.96435050559251
3.8162083009955	0.96137532550932
3.8162099598712	0.96424561323491
3.8162116187468	0.96676316786308
3.8162132776225	0.96821922996838
3.8162149364982	0.97096520483871
3.8162165953739	0.97587832657601
3.8162182542496	0.97959623897446
3.8162199131252	0.98210414535197
3.8162215720009	0.9839740733337
3.8162232308766	0.98545440300506
3.8162248897523	0.98355291006767
3.8162265486279	0.98049341566555
3.8162282075036	0.98200443289434
3.8162298663793	0.98420369768474
3.816231525255	0.98311460522848
3.8162331841307	0.9817825692725
3.8162348430063	0.97879494010083
3.816236501882	0.97649578237226
3.8162381607577	0.97634647028033
3.8162398196334	0.97662339173365
3.816241478509	0.97763454134858
3.8162431373847	0.97856066305577
3.8162447962604	0.97939906302791
3.8162464551361	0.97787616006198
3.8162481140118	0.97488874772039
3.8162497728874	0.97597415429472
3.8162514317631	0.97847322957537
3.8162530906388	0.9782138769741
3.8162547495145	0.9775337319002
3.8162564083901	0.97802327867687
3.8162580672658	0.97843941460567
3.8162597261415	0.97824894283048
3.8162613850172	0.97826688187053
3.8162630438929	0.97892956458209
3.8162647027685	0.97931461330496
3.8162663616442	0.97922710121638
3.8162680205199	0.97862127768534
3.8162696793956	0.97748890023106
3.8162713382712	0.9794030555537
3.8162729971469	0.98316767819621
3.8162746560226	0.98438380322131
3.8162763148983	0.98474299194529
3.8162779737739	0.98313991629192
3.8162796326496	0.98125580428725
3.8162812915253	0.97942860635
3.816282950401	0.97748660839366
3.8162846092767	0.9747614228167
3.8162862681523	0.97145623975876
3.816287927028	0.96645275263489
3.8162895859037	0.9613344589488
3.8162912447794	0.95603002208093
3.816292903655	0.94972544337485
3.8162945625307	0.94245423844988
3.8162962214064	0.93999949491921
3.8162978802821	0.94030547126544
