3.8159118598442	0.966085
3.8159135187199	0.96870904643001
3.8159151775956	0.97121612777635
3.8159168364713	0.97278579654068
3.8159184953469	0.97294639062969
3.8159201542226	0.96816885503069
3.8159218130983	0.96571770290269
3.815923471974	0.96792296276585
3.8159251308497	0.96935253150863
3.8159267897253	0.96981267710553
3.815928448601	0.96685836036365
3.8159301074767	0.96117694856148
3.8159317663524	0.95592222850202
3.815933425228	0.95088003489368
3.8159350841037	0.95161141265337
3.8159367429794	0.95397830245532
3.8159384018551	0.95784715016266
3.8159400607307	0.96189342855965
3.8159417196064	0.96397673471777
3.8159433784821	0.96608190905093
3.8159450373578	0.96835500831635
3.8159466962335	0.97094038961747
3.8159483551091	0.97458621690124
3.8159500139848	0.97490126792386
3.8159516728605	0.96874644797005
3.8159533317362	0.96403180335209
3.8159549906118	0.96106047322858
3.8159566494875	0.95680757490539
3.8159583083632	0.95156805729757
3.8159599672389	0.9325707932485
3.8159616261146	0.90703428555053
3.8159632849902	0.88544518724553
3.8159649438659	0.86490060454173
3.8159666027416	0.83452028829488
3.8159682616173	0.80312643305183
3.8159699204929	0.77367027541775
3.8159715793686	0.74562025432543
3.8159732382443	0.72695634546148
3.81597489712	0.71544368854486
3.8159765559957	0.72611672980134
3.8159782148713	0.74405237392319
3.815979873747	0.77505019578042
3.8159815326227	0.80936588967838
3.8159831914984	0.84740703999992
3.815984850374	0.88001277990441
3.8159865092497	0.90876100905327
3.8159881681254	0.92454700881895
3.8159898270011	0.9347487158313
3.8159914858768	0.94448002203415
3.8159931447524	0.95410316061235
3.8159948036281	0.95739166866705
3.8159964625038	0.96006492199911
3.8159981213795	0.96001506785374
3.8159997802551	0.95981369769072
3.8160014391308	0.95879371528236
3.8160030980065	0.95720262383077
3.8160047568822	0.9540740981956
3.8160064157579	0.95065783973707
3.8160080746335	0.94678316105161
3.8160097335092	0.94264256552497
3.8160113923849	0.93823665046471
3.8160130512606	0.93770345314346
3.8160147101362	0.93958854134239
3.8160163690119	0.93196048632236
3.8160180278876	0.92082820411882
3.8160196867633	0.91745918003852
3.816021345639	0.91550218860861
3.8160230045146	0.92226112046489
3.8160246633903	0.92910025656299
3.816026322266	0.93273298567375
3.8160279811417	0.93449568493694
3.8160296400173	0.92843358240522
3.816031298893	0.92588462277946
3.8160329577687	0.93120205723639
3.8160346166444	0.92907599592707
3.8160362755201	0.91686832680072
3.8160379343957	0.9111197322254
3.8160395932714	0.91085483145193
3.8160412521471	0.91229023466106
3.8160429110228	0.91461287680519
3.8160445698984	0.90978960307358
3.8160462287741	0.90287359767785
3.8160478876498	0.90991326140914
3.8160495465255	0.91862182566413
3.8160512054012	0.91904610570676
3.8160528642768	0.91895896264652
3.8160545231525	0.9152411502616
3.8160561820282	0.9125835957043
3.8160578409039	0.91327666700785
3.8160594997795	0.91238810513822
3.8160611586552	0.90865640839152
3.8160628175309	0.90768278721462
3.8160644764066	0.90976172068003
3.8160661352823	0.91492680556634
3.8160677941579	0.92221914808902
3.8160694530336	0.92580253840058
3.8160711119093	0.92786689232644
3.816072770785	0.92690060843116
3.8160744296606	0.92530040074178
3.8160760885363	0.93068780388173
3.816077747412	0.93603592147392
3.8160794062877	0.93467672096569
3.8160810651634	0.93332768110132
3.816082724039	0.93202473926195
3.8160843829147	0.92943800486135
3.8160860417904	0.92383728305308
3.8160877006661	0.91906305298393
3.8160893595417	0.91544437857353
3.8160910184174	0.9182192765786
3.8160926772931	0.92654315448807
3.8160943361688	0.9293669972133
3.8160959950445	0.92927982443859
3.8160976539201	0.9263675737644
3.8160993127958	0.9226237422888
3.8161009716715	0.92717926327464
3.8161026305472	0.93269901221077
3.8161042894228	0.93367085590347
3.8161059482985	0.93530310754275
3.8161076071742	0.9413808809046
3.8161092660499	0.948843174585
3.8161109249256	0.96049125009869
3.8161125838012	0.96884507726686
3.8161142426769	0.97153895490616
3.8161159015526	0.97433014226276
3.8161175604283	0.97722369538424
3.8161192193039	0.97941977255021
3.8161208781796	0.98116418093413
3.8161225370553	0.98381967685686
3.816124195931	0.98681788938583
3.8161258548067	0.98953169908833
3.8161275136823	0.99219395185436
3.816129172558	0.99137963430828
3.8161308314337	0.98994931397048
3.8161324903094	0.98329459909232
3.816134149185	0.97774935221545
3.8161358080607	0.97645598261483
3.8161374669364	0.9734560712096
3.8161391258121	0.96694952934251
3.8161407846878	0.95727535297771
3.8161424435634	0.94369597037805
3.8161441024391	0.92622258196739
3.8161457613148	0.90579405799615
3.8161474201905	0.88632379062983
3.8161490790661	0.86728534763296
3.8161507379418	0.87076469949939
3.8161523968175	0.87951707095083
3.8161540556932	0.89753541677189
3.8161557145689	0.91627222968037
3.8161573734445	0.93564675467022
3.8161590323202	0.95367424229223
3.8161606911959	0.96530283587284
3.8161623500716	0.9735521886478
3.8161640089472	0.97373905122984
3.8161656678229	0.97245965929097
3.8161673266986	0.96912996814409
3.8161689855743	0.96927598573911
3.81617064445	0.97239825880802
3.8161723033256	0.97052508520044
3.8161739622013	0.96608522126693
3.816175621077	0.97139700544923
3.8161772799527	0.97941770074906
3.8161789388283	0.97677558273406
3.816180597704	0.97292322661248
3.8161822565797	0.96592913689809
3.8161839154554	0.9609144127106
3.8161855743311	0.96716863417034
3.8161872332067	0.97146776616247
3.8161888920824	0.9705329221379
3.8161905509581	0.97092794687595
3.8161922098338	0.97336297574621
3.8161938687094	0.97381796153344
3.8161955275851	0.972426447224
3.8161971864608	0.97348448789727
3.8161988453365	0.97591826448443
3.8162005042122	0.97605711779215
3.8162021630878	0.97548486257935
3.8162038219635	0.97728765886949
3.8162054808392	0.97938911950571
3.8162071397149	0.98100061461732
3.8162087985905	0.98235232456632
3.8162104574662	0.98201763843504
3.8162121163419	0.98242879157208
3.8162137752176	0.98499507862414
3.8162154340932	0.98487130625747
3.8162170929689	0.98037425476221
3.8162187518446	0.97766674929653
3.8162204107203	0.97671524905306
3.816222069596	0.97718989103075
3.8162237284716	0.97850662642543
3.8162253873473	0.98071331303329
3.816227046223	0.98321208937223
3.8162287050987	0.98062265063946
3.8162303639743	0.97732043536599
3.81623202285	0.9738226107874
3.8162336817257	0.96996953902665
3.8162353406014	0.96365541008481
3.8162369994771	0.95869078430672
3.8162386583527	0.95775698972506
3.8162403172284	0.95604219228173
3.8162419761041	0.95302947482662
3.8162436349798	0.95271053257311
3.8162452938554	0.95507863609248
3.8162469527311	0.95856557121217
3.8162486116068	0.96272178178432
3.8162502704825	0.96781994622175
3.8162519293582	0.97323055224452
3.8162535882338	0.97488074115548
3.8162552471095	0.9760101651302
3.8162569059852	0.98294912340087
3.8162585648609	0.98880455168205
3.8162602237365	0.98723912667666
3.8162618826122	0.98561545373509
3.8162635414879	0.98381994253145
3.8162652003636	0.98187408331894
3.8162668592393	0.97968191628114
3.8162685181149	0.97983422837132
3.8162701769906	0.98228372884584
