3.8159106890783	0.988061
3.8159123479539	0.98712458133283
3.8159140068296	0.98586060463903
3.8159156657053	0.98197022482975
3.815917324581	0.97866367931021
3.8159189834567	0.97740473555429
3.8159206423323	0.97728306383619
3.815922301208	0.97943951492516
3.8159239600837	0.97904767256442
3.8159256189594	0.97546772997806
3.815927277835	0.97550175618539
3.8159289367107	0.97842579448891
3.8159305955864	0.98277415833678
3.8159322544621	0.98783307076405
3.8159339133378	0.99172416590038
3.8159355722134	0.99528360862968
3.8159372310891	0.99062820034388
3.8159388899648	0.98497267685508
3.8159405488405	0.98286028769635
3.8159422077161	0.98124783748608
3.8159438665918	0.98349752695504
3.8159455254675	0.98235618170836
3.8159471843432	0.96965383370863
3.8159488432189	0.95512370828355
3.8159505020945	0.9370314617591
3.8159521609702	0.91253560836696
3.8159538198459	0.88026237208291
3.8159554787216	0.8435593377056
3.8159571375972	0.80343390243908
3.8159587964729	0.76497059737711
3.8159604553486	0.72730078969266
3.8159621142243	0.70833828956143
3.8159637731	0.69435588529361
3.8159654319756	0.7093884952167
3.8159670908513	0.7279157660928
3.815968749727	0.76932035562328
3.8159704086027	0.80982879473789
3.8159720674783	0.84429265834253
3.815973726354	0.87876688328156
3.8159753852297	0.91327347385923
3.8159770441054	0.94256447036956
3.8159787029811	0.96242137229273
3.8159803618567	0.97698486524938
3.8159820207324	0.98557138199471
3.8159836796081	0.99054008081586
3.8159853384838	0.99292598237923
3.8159869973594	0.9895378284395
3.8159886562351	0.98364410923179
3.8159903151108	0.98354809102397
3.8159919739865	0.98479901081373
3.8159936328622	0.98414977232771
3.8159952917378	0.98334564655581
3.8159969506135	0.98248647862687
3.8159986094892	0.98075837054375
3.8160002683649	0.97427278435052
3.8160019272405	0.96803722620064
3.8160035861162	0.96248101684905
3.8160052449919	0.95643162197548
3.8160069038676	0.94959023691578
3.8160085627433	0.94448697212038
3.8160102216189	0.94113155410358
3.8160118804946	0.940582754225
3.8160135393703	0.94180140106349
3.816015198246	0.94269610696188
3.8160168571216	0.94347021741712
3.8160185159973	0.94716157077471
3.816020174873	0.95139224312903
3.8160218337487	0.95055647554515
3.8160234926244	0.94929318726215
3.8160251515	0.94539846180894
3.8160268103757	0.9401168601993
3.8160284692514	0.92894506829068
3.8160301281271	0.92200873087989
3.8160317870027	0.92466148970046
3.8160334458784	0.92435256465572
3.8160351047541	0.91999202879213
3.8160367636298	0.92094567050237
3.8160384225055	0.92645631337895
3.8160400813811	0.92677513403488
3.8160417402568	0.92435380432575
3.8160433991325	0.92528831535741
3.8160450580082	0.92722031347181
3.8160467168838	0.92457637133158
3.8160483757595	0.92135196575437
3.8160500346352	0.91827965851109
3.8160516935109	0.91527810947714
3.8160533523866	0.91279231701229
3.8160550112622	0.91081096619129
3.8160566701379	0.91044877976593
3.8160583290136	0.91362140701478
3.8160599878893	0.92322958766136
3.8160616467649	0.9282193213744
3.8160633056406	0.92803554677773
3.8160649645163	0.93333423635024
3.816066623392	0.94245987638738
3.8160682822677	0.94407555140734
