6542.9962470311	1.1368964303454
6543.0212393777	1.1334288632444
6543.0462318198	1.1376088741707
6543.0712243573	1.1465068873384
6543.0962169902	1.1550399104421
6543.1212097187	1.1638561131921
6543.1462025426	1.1693144935006
6543.1711954619	1.1795891843263
6543.1961884768	1.1846872178147
6543.2211815871	1.1852546873862
6543.2461747928	1.1860487468785
6543.2711680941	1.1891453390268
6543.2961614907	1.1914743704761
6543.3211549829	1.1903648523768
6543.3461485705	1.1947396901078
6543.3711422536	1.2070957595898
6543.3961360322	1.2111895897712
6543.4211299062	1.2068158205652
6543.4461238758	1.2074680044409
6543.4711179407	1.2080068467319
6543.4961121012	1.2034624165306
6543.5211063571	1.2013392555603
6543.5461007085	1.2008237317156
6543.5710951553	1.2001009248485
6543.5960896977	1.1999746669944
6543.6210843355	1.2000743062039
6543.6460790688	1.2020404758688
6543.6710738975	1.1945046085048
6543.6960688217	1.1845711211219
6543.7210638414	1.1808779676185
6543.7460589566	1.1738111942855
6543.7710541672	1.1745885033989
6543.7960494733	1.1802128613624
6543.8210448749	1.1856775668493
6543.846040372	1.1919355914616
6543.8710359645	1.2043485129241
6543.8960316526	1.2243283857025
6543.921027436	1.2249794529528
6543.946023315	1.2218783783949
6543.9710192895	1.2178884642021
6543.9960153594	1.2184831338596
6544.0210115248	1.2161531764284
6544.0460077857	1.2125423963032
6544.071004142	1.2113566001016
6544.0960005939	1.2104453581882
6544.1209971412	1.2095838436767
6544.145993784	1.2038371409869
6544.1709905223	1.1942626500838
6544.195987356	1.1914460226047
6544.2209842853	1.1867158232611
6544.24598131	1.1771288344585
6544.2709784302	1.1696964295911
6544.2959756459	1.1638629345237
6544.320972957	1.1576585799409
6544.3459703637	1.1518072765327
6544.3709678658	1.1519542655823
6544.3959654634	1.1533623763017
6544.4209631565	1.1517376085353
6544.4459609451	1.1536205982217
6544.4709588291	1.1568515695021
6544.4959568087	1.1602722415216
6544.5209548837	1.1629862171517
6544.5459530542	1.1634846948913
6544.5709513202	1.1634720525606
6544.5959496817	1.1650844655544
6544.6209481387	1.1685021098082
6544.6459466912	1.1715378038685
6544.6709453391	1.1738628050431
6544.6959440826	1.1760689528408
6544.7209429215	1.1776562114579
6544.7459418559	1.1790973945906
6544.7709408858	1.1793045718847
6544.7959400112	1.1788947383703
6544.8209392321	1.1790680327945
6544.8459385485	1.1828378574364
6544.8709379603	1.1872850672104
6544.8959374677	1.1880932012066
6544.9209370705	1.1888566754213
6544.9459367689	1.192070988339
6544.9709365627	1.1938691806571
6544.995936452	1.1921801694246
6545.0209364368	1.1883287354106
6545.0459365171	1.1824786602825
6545.0709366929	1.1757811498168
6545.0959369642	1.1691352756073
6545.120937331	1.1624008952183
6545.1459377933	1.1566719735881
6545.170938351	1.1546160664313
6545.1959390043	1.1565887867622
6545.2209397531	1.1624747835525
6545.2459405973	1.1716701241705
6545.2709415371	1.1811865034109
6545.2959425723	1.1912381444736
6545.3209437031	1.2008703874988
6545.3459449293	1.2080946128516
6545.3709462511	1.2096554274629
6545.3959476683	1.2068947163833
6545.420949181	1.2041667127685
6545.4459507893	1.2008495405624
6545.470952493	1.1941637880821
6545.4959542922	1.1812208855517
6545.520956187	1.1609200448482
6545.5459581772	1.1345626985676
6545.5709602629	1.0968485174587
6545.5959624442	1.0485845835257
6545.6209647209	0.9867859149651
6545.6459670932	0.91549313188616
6545.6709695609	0.83826003696286
6545.6959721241	0.76259656388377
6545.7209747829	0.69659173606753
6545.7459775371	0.65011850925904
6545.7709803869	0.62920243253617
6545.7959833321	0.63799205065749
6545.8209863729	0.67367621900262
6545.8459895091	0.73542165262279
6545.8709927409	0.81264482784462
6545.8959960682	0.89373324769752
6545.920999491	0.97062864905826
6545.9460030092	1.0404942760131
6545.971006623	1.100250343016
6545.9960103323	1.1431216581427
6546.0210141371	1.1708748223289
6546.0460180374	1.1886004950919
6546.0710220333	1.2006911270107
6546.0960261246	1.2085452052008
