3.8159124561082	0.989289
3.8159141149839	0.98571020730875
3.8159157738596	0.98221491454924
3.8159174327352	0.97938962654732
3.8159190916109	0.97775757136804
3.8159207504866	0.98031194466897
3.8159224093623	0.97985572944373
3.8159240682379	0.97336623065968
3.8159257271136	0.96618591092657
3.8159273859893	0.95814101149434
3.815929044865	0.95372961704963
3.8159307037407	0.95222575928534
3.8159323626163	0.94635356520986
3.815934021492	0.93830064310497
3.8159356803677	0.93286244948855
3.8159373392434	0.92816762434288
3.815938998119	0.92620523954053
3.8159406569947	0.92457385630742
3.8159423158704	0.92061407283224
3.8159439747461	0.91745134850585
3.8159456336218	0.92046330668366
3.8159472924974	0.92235081380897
3.8159489513731	0.92039871809159
3.8159506102488	0.91859627108018
3.8159522691245	0.91708587249112
3.8159539280001	0.91132785321671
3.8159555868758	0.90040387485516
3.8159572457515	0.89191730455066
3.8159589046272	0.88531638925273
3.8159605635029	0.88546057072713
3.8159622223785	0.88883021925971
3.8159638812542	0.89708203410246
3.8159655401299	0.90663664588417
3.8159671990056	0.91555538957297
3.8159688578812	0.92433065947842
3.8159705167569	0.92833439146045
3.8159721756326	0.93199273866135
3.8159738345083	0.93331201099684
3.815975493384	0.93471110035281
3.8159771522596	0.93636017501854
3.8159788111353	0.93883608408714
3.815980470011	0.94281097947931
3.8159821288867	0.94194695157791
3.8159837877623	0.93560790355392
3.815985446638	0.92890660093463
3.8159871055137	0.92194610243824
3.8159887643894	0.92296740966798
3.8159904232651	0.92746109884805
3.8159920821407	0.92791413220691
3.8159937410164	0.92742469635226
3.8159953998921	0.93653143256032
3.8159970587678	0.9463933940672
3.8159987176434	0.95570406916423
3.8160003765191	0.96484544812347
3.8160020353948	0.97305518545052
3.8160036942705	0.98041484633785
3.8160053531462	0.98545656327443
3.8160070120218	0.98812626831493
3.8160086708975	0.98697571316065
3.8160103297732	0.98686973351259
3.8160119886489	0.9878172119279
3.8160136475245	0.98239566709716
3.8160153064002	0.97295118338886
3.8160169652759	0.96621952604445
3.8160186241516	0.96050160600709
3.8160202830273	0.93998151441391
3.8160219419029	0.91670870523137
3.8160236007786	0.88178830895782
3.8160252596543	0.84590539228245
3.81602691853	0.80428099567246
3.8160285774056	0.76430676189746
3.8160302362813	0.73138088919196
3.816031895157	0.70776585038287
3.8160335540327	0.70531694696979
3.8160352129083	0.71275408020892
3.816036871784	0.73376541977109
3.8160385306597	0.76436283351061
3.8160401895354	0.80321004946614
3.8160418484111	0.83979498725477
3.8160435072867	0.87518104414471
3.8160451661624	0.90999612257037
3.8160468250381	0.94464056290285
3.8160484839138	0.9594877441581
3.8160501427894	0.97178683519385
3.8160518016651	0.98058908970117
3.8160534605408	0.98929525192487
3.8160551194165	0.99729451275766
3.8160567782922	1.0038677025209
3.8160584371678	1.005836900079
3.8160600960435	1.0046607710894
3.8160617549192	0.99773212296172
3.8160634137949	0.99460138885915
3.8160650726705	0.9957433454837
3.8160667315462	0.99469646963007
3.8160683904219	0.9921149883006
3.8160700492976	0.9871646960443
3.8160717081733	0.98122421191523
3.8160733670489	0.97844371038094
3.8160750259246	0.97634418816908
3.8160766848003	0.96651570530199
3.816078343676	0.95614402498774
3.8160800025516	0.94491168808437
3.8160816614273	0.93004109644556
3.816083320303	0.89814477585817
3.8160849791787	0.87123007731306
3.8160866380544	0.85627258259267
3.81608829693	0.85247458327553
3.8160899558057	0.86458381013626
3.8160916146814	0.8847410349093
3.8160932735571	0.91201827287107
3.8160949324327	0.92896371677321
3.8160965913084	0.94032281908033
3.8160982501841	0.94719751924328
3.8160999090598	0.95271496536125
3.8161015679355	0.95617332872162
3.8161032268111	0.95935654440223
3.8161048856868	0.9604181921337
3.8161065445625	0.96220309040833
3.8161082034382	0.96908875273036
3.8161098623138	0.97466900426221
3.8161115211895	0.97618965695282
3.8161131800652	0.97672157449458
3.8161148389409	0.97551504331981
3.8161164978166	0.96975414188385
3.8161181566922	0.95909773199761
3.8161198155679	0.95516895681008
3.8161214744436	0.95569757590034
3.8161231333193	0.95707345088033
3.8161247921949	0.95877699526784
3.8161264510706	0.9623619056024
3.8161281099463	0.96630272864951
3.816129768822	0.97015327523924
3.8161314276977	0.97312547314688
3.8161330865733	0.96615823235598
3.816134745449	0.96089721194254
3.8161364043247	0.96241503656298
3.8161380632004	0.96177527920187
3.816139722076	0.95658047497713
3.8161413809517	0.93911592850413
3.8161430398274	0.90615216305772
3.8161446987031	0.8607058845739
3.8161463575788	0.80554917073667
3.8161480164544	0.77048051766456
3.8161496753301	0.74472711177844
3.8161513342058	0.76006453943502
3.8161529930815	0.78541529563408
3.8161546519571	0.82223511138194
3.8161563108328	0.85952276356101
3.8161579697085	0.88726863682554
3.8161596285842	0.91224179214065
3.8161612874599	0.92342727067321
3.8161629463355	0.93418736837071
3.8161646052112	0.94390009618949
3.8161662640869	0.95209267537816
3.8161679229626	0.95810107760262
3.8161695818382	0.96460404853298
3.8161712407139	0.97154208831923
3.8161728995896	0.97594260035657
3.8161745584653	0.97899947363444
3.816176217341	0.98264846476169
3.8161778762166	0.98646862966161
3.8161795350923	0.9833854528035
3.816181193968	0.97963077944319
3.8161828528437	0.98146817023381
3.8161845117193	0.98328093804999
3.816186170595	0.98494535954374
3.8161878294707	0.98730904654388
3.8161894883464	0.99161394582517
3.8161911472221	0.99395216167905
3.8161928060977	0.993180825739
3.8161944649734	0.99563332211575
3.8161961238491	1.0011811558541
3.8161977827248	0.99967204650047
3.8161994416004	0.9940721402058
3.8162011004761	0.99639222839957
3.8162027593518	1.0012679190223
3.8162044182275	0.99725621482178
3.8162060771032	0.99202298064837
3.8162077359788	0.98671123413
3.8162093948545	0.9822227989822
3.8162110537302	0.98345277312932
3.8162127126059	0.98325751568325
3.8162143714815	0.97877269414044
3.8162160303572	0.97675855092466
3.8162176892329	0.97889638786602
3.8162193481086	0.97968993220116
3.8162210069843	0.97912224167449
3.8162226658599	0.98736751735461
