3.8159119126627	0.98717
3.8159135715383	0.98872099741386
3.815915230414	0.99000636479286
3.8159168892897	0.98916199077278
3.8159185481654	0.98903346988961
3.815920207041	0.99141482602254
3.8159218659167	0.99274234393152
3.8159235247924	0.99195978103224
3.8159251836681	0.9892631292142
3.8159268425438	0.98417357070743
3.8159285014194	0.98246871232643
3.8159301602951	0.98346847994613
3.8159318191708	0.98293471848232
3.8159334780465	0.98163672916728
3.8159351369221	0.97635977328822
3.8159367957978	0.96995463513864
3.8159384546735	0.9672976599041
3.8159401135492	0.96510229040447
3.8159417724249	0.9638352770904
3.8159434313005	0.9625349242998
3.8159450901762	0.96097806156056
3.8159467490519	0.95815130002555
3.8159484079276	0.95100638886583
3.8159500668032	0.94302301963858
3.8159517256789	0.93340926307873
3.8159533845546	0.92693921420389
3.8159550434303	0.92427884213897
3.815956702306	0.92064907952547
3.8159583611816	0.91627230934364
3.8159600200573	0.91239116353445
3.815961678933	0.90874589314099
3.8159633378087	0.90853200961846
3.8159649966843	0.90922783442813
3.81596665556	0.9111997856064
3.8159683144357	0.91330745372512
3.8159699733114	0.91537826293821
3.8159716321871	0.91701821125253
3.8159732910627	0.91577306705159
3.8159749499384	0.91550221564187
3.8159766088141	0.91825979821064
3.8159782676898	0.92142016302588
3.8159799265654	0.92530607451486
3.8159815854411	0.92586527129859
3.8159832443168	0.92268315773623
3.8159849031925	0.92246242471553
3.8159865620682	0.92434680200879
3.8159882209438	0.92434575102429
3.8159898798195	0.92353075580109
3.8159915386952	0.92228996588227
3.8159931975709	0.9209509598083
3.8159948564465	0.92337453792427
3.8159965153222	0.92605311134594
3.8159981741979	0.92775451685739
3.8159998330736	0.92949194934433
3.8160014919493	0.93142473016369
3.8160031508249	0.93176911106751
3.8160048097006	0.92782636201319
3.8160064685763	0.92510843390901
3.816008127452	0.92434613984546
3.8160097863276	0.92241480997824
3.8160114452033	0.91931448838961
3.816013104079	0.91762368970692
3.8160147629547	0.91681511251272
3.8160164218304	0.91737890083437
3.816018080706	0.91844962902969
3.8160197395817	0.92434140883846
3.8160213984574	0.93111379351917
3.8160230573331	0.93937878690449
3.8160247162087	0.94787607464661
3.8160263750844	0.95844446635056
