55.917349766116 	3.0787256263199
53.757062410797 	5.3121484249205
51.495168888667 	7.6506172160729
37.825344798696 	21.783226334131
42.17814640557 	17.283062815308
44.855668794489 	14.514894250857
55.879743430775 	3.1176051052531
52.131301519314 	6.9929486347497
49.318924737996 	9.9005370193172
32.829687389418 	26.948009215635
4.3840368069868 	56.356673010022
6.3306020172258 	54.344207812368
8.476934614963801 	52.125212202656
10.505755247712 	50.027706866482
15.029463751937 	45.350850483146
17.893735649596 	42.389610099143
55.873723537433 	3.1238287990609
11.454682279918 	49.046654386255
8.474079748523501 	52.128163719166
4.0537738572937 	56.698116845983
6.1311298877839 	54.550432970555
8.385234441903499 	52.220016839013
